Id,Name,Country,City,University,Citations
55667289900,Smole Majda Sfiligoj,Slovenia,Maribor,Univerza v Mariboru,135
56126407500,Valh Julija Volmajer,Slovenia,Maribor,Univerza v Mariboru,32
56214889500,Željko Tina,Slovenia,Maribor,Univerza v Mariboru,6
56263769000,Kreševič Vraz Silva,Slovenia,Maribor,Univerza v Mariboru,0
57189258592,Zemljič Fras Lidija,Slovenia,Maribor,Univerza v Mariboru,0
57191293092,Škodič Lidija,Slovenia,Maribor,Univerza v Mariboru,3
56866924600,Gabrijelčič Dušan,Slovenia,Ljubljana,Jozef Stefan Institute,0
6602072407,Elesini Urška Stankovič,Slovenia,Ljubljana,University of Ljubljana,3
6602292002,Divjak Saša,Slovenia,Ljubljana,University of Ljubljana,0
6602389688,Privošnik Marko,Slovenia,Ljubljana,University of Ljubljana,0
6603825626,Pogačnik Matevž,Slovenia,Ljubljana,University of Ljubljana,213
7004421964,Pernuš Franjo,Slovenia,Ljubljana,University of Ljubljana,2154
7004603977,Kavčič Alenka,Slovenia,Ljubljana,University of Ljubljana,20
8563130000,Urbas Raša,Slovenia,Ljubljana,University of Ljubljana,39
17345882300,Guna Jože,Slovenia,Ljubljana,University of Ljubljana,204
35175231900,Vratanar Janez Franc,Slovenia,Ljubljana,University of Ljubljana,5
35175418100,Strle Gregor,Slovenia,Ljubljana,University of Ljubljana,15
36714723500,Zakrajšek Špela,Slovenia,Ljubljana,University of Ljubljana,1
39161837300,Mitrović Uroš,Slovenia,Ljubljana,Control System Laboratory,44
54407530200,Stojmenova Emilija,Slovenia,Ljubljana,University of Ljubljana,34
55582372100,Bohak Ciril,Slovenia,Ljubljana,University of Ljubljana,18
55782433500,Cerar Estera,Slovenia,Ljubljana,Narodni Muzej Slovenije,0
56258907000,Pesek Matevž,Slovenia,Ljubljana,University of Ljubljana,7
56259358000,Sodja Anze,Slovenia,Ljubljana,University of Ljubljana,1
56376897200,Poredoš Mojca,Slovenia,Ljubljana,Filozofski Fakulteti v Ljubljani,4
56377091000,Godec Primož,Slovenia,Ljubljana,University of Ljubljana,4
56695244200,Lesar Žiga,Slovenia,Ljubljana,University of Ljubljana,1
56905437200,Škrlj Peter,Slovenia,Koper,University of Primorska,1
57190867808,Lavrič Primož,Slovenia,Ljubljana,University of Ljubljana,3
57192803603,Lunar Miha,Slovenia,Ljubljana,University of Ljubljana,0
57201405432,Oblak Rok,Slovenia,Nova Gorica,University of Nova Gorica,0
57203009629,Kokelj Ziga,Slovenia,Ljubljana,University of Ljubljana,0
6602680770,Strojnik Vojko,Slovenia,Ljubljana,University of Ljubljana,102
6504317990,Rebolj Katja,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,143
6506421135,Žigon Dušan M.,Slovenia,Ljubljana,Jozef Stefan Institute,272
6508255044,Jerebic Izidor,Slovenia,Ljubljana,Skeleton Crew,0
6601984283,Mlinarič-Raščan Irena,Slovenia,Ljubljana,University of Ljubljana,146
6602393556,Obreza Aleš,Slovenia,Ljubljana,University of Ljubljana,69
6602821460,Borštnik Branko,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,25
6603321882,Merzel Franci,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,288
6603961667,Sepčić; Kristina,Slovenia,Ljubljana,University of Ljubljana,1012
6701729643,Hadži Dušan,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,157
7003668274,Hočevar Stanko,Slovenia,Ljubljana,d.o.o.,2817
7003683609,Stojan Jure,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,1457
7003825811,Marušič Dragan,Slovenia,Koper,University of Primorska,77
7004137414,Trobec Roman,Slovenia,Ljubljana,Jozef Stefan Institute,641
7004242827,Jamnik Janko,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,2935
7004391419,Gaberscek Miran,Slovenia,Ljubljana,University of Ljubljana,4187
7004882315,Kos Janko,Slovenia,Ljubljana,University of Ljubljana,2017
7006245272,Maček Peter,Slovenia,Ljubljana,University of Ljubljana,726
8530587600,Bren Matevž,Slovenia,Ljubljana,"Institute of Mathematics, Physics and Mechanics Ljubljana",99
8932039600,Brožič Petra,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,231
8976374100,Kunej Tanja,Slovenia,Ljubljana,University of Ljubljana,594
9939242900,Kutnar Klavdija,Slovenia,Koper,University of Primorska,20
9940045400,Bren Urban,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,563
9941608600,Šterk Marjan,Slovenia,Ljubljana,Jozef Stefan Institute,106
12240486200,Sova Matej,Slovenia,Ljubljana,University of Ljubljana,464
14521345200,Kovač Andreja,Slovenia,Ljubljana,University of Ljubljana,767
14834311300,Konc Janez,Slovenia,Koper,University of Primorska,727
15025788000,Carl Nejc,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,32
16032679200,Živec Matej,Slovenia,Ljubljana,University of Ljubljana,124
16033806400,Orel Bojan,Slovenia,Ljubljana,University of Ljubljana,26
16483541300,Janežič Matej,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,23
16484835100,Penca Matej,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,147
23099097600,Depolli Matjaž,Slovenia,Ljubljana,Jozef Stefan Institute,168
23992294900,Gobec Stanislav,Slovenia,Ljubljana,University of Ljubljana,2291
25632368200,Jukič Marko,Slovenia,Ljubljana,University of Ljubljana,23
25823775400,Hrast Martina,Slovenia,Ljubljana,University of Ljubljana,149
25825878200,Vehar Blaž,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,63
34973298200,Mirković Bojana,Slovenia,Ljubljana,University of Ljubljana,228
35178971700,Bevc Staš,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,109
35612434500,Koller Jože Že,Slovenia,Ljubljana,University of Ljubljana,87
35747475400,Sosič Izidor,Slovenia,Ljubljana,University of Ljubljana,391
36963364900,Poljanec Ksenija,Slovenia,Ljubljana,d.d.,15
37039886600,Trykowska Konc Joanna,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,76
46660954000,Brus Boris,Slovenia,Ljubljana,University of Ljubljana,231
53063741200,Gobec Martina,Slovenia,Ljubljana,University of Ljubljana,78
55037319100,Česnik Tomo,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,32
55253463500,Rozman Kati,Slovenia,Ljubljana,Jozef Stefan Institute,27
55769767300,Knez Damijan,Slovenia,Ljubljana,University of Ljubljana,173
55903954900,Praprotnik Matej,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,902
55937858000,Ogrizek Mitja,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,40
55961940900,Mavri Janez,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,678
56236732500,Hodošček Milan,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,4171
56624491300,Lešnik Samo,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,53
56803792200,Štular Tanja,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,26
57159183000,Rožman Kaja,Slovenia,Ljubljana,University of Ljubljana,12
57190123910,Konc Janez Trykowska,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,49
57191040905,Dilip Athira,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,0
57191625180,Škrlj Blaž,Slovenia,Ljubljana,Jozef Stefan Institute,2
57192671102,Schink Julia,Slovenia,Koper,University of Primorska,3
57194833456,Eržen Nika,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,2
57204225783,Lanišnik Rižner Tea,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,0
6504577581,Mičović Elizabeta,Slovenia,Maribor,Univerza v Mariboru,1
6504641848,Pograjc Larisa,Slovenia,Ljubljana,Ministry of Defence,9
6504723484,Gregorič Barbara,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,0
6505762180,Recek Marjeta,Slovenia,Ljubljana,University of Ljubljana,37
6505830447,Hlastan-Ribič Cirila,Slovenia,Ljubljana,Institute of Public Health Ljubljana,0
6506291648,Vadnjal Robert,Slovenia,Ljubljana,University of Ljubljana,0
6506621092,Pirman Tatjana,Slovenia,Ljubljana,University of Ljubljana,27
6506634483,Hočevar Anja,Slovenia,Ljubljana,University of Ljubljana,0
6506928640,Kobal Darja,Slovenia,Ljubljana,University of Ljubljana,0
6507033668,Šimenc Tatjana,Slovenia,Ljubljana,University of Ljubljana,0
6507606780,Kocman David,Slovenia,Ljubljana,Jozef Stefan Institute,528
6508146753,Šircelj Helena J.,Slovenia,Ljubljana,University of Ljubljana,10
6508279683,Salobir Karl,Slovenia,Ljubljana,University of Ljubljana,0
6601956193,Falnoga Ingrid,Slovenia,Ljubljana,Jozef Stefan Institute,296
6601983879,Benedik Ljudmila,Slovenia,Ljubljana,Jozef Stefan Institute,316
6602408634,Fidler Nataša,Slovenia,Ljubljana,"University Children's Hospital, Ljubljana",4
6602568210,Ponikvar Maja,Slovenia,Ljubljana,Jozef Stefan Institute,118
6602877783,Nečemer Marijan,Slovenia,Ljubljana,Jozef Stefan Institute,541
6602963689,Prezelj Marija,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,32
6603038225,Kobal Alfred Bogomir,Slovenia,Idrija,Ex-Department of Occupational Health,25
6603068697,Germ Mateja,Slovenia,Ljubljana,University of Ljubljana,634
6603086951,Maršić Nina Kacjan,Slovenia,Ljubljana,University of Ljubljana,0
6603107435,Batič Martin,Slovenia,Ljubljana,University of Ljubljana,83
6603237443,Regvar Marjana,Slovenia,Ljubljana,University of Ljubljana,1362
6603308378,Tušek-Žnidarič Magda,Slovenia,Ljubljana,National Institute of Biology Ljubljana,269
6603393582,Urbanc-Berčič Olga,Slovenia,Ljubljana,National Institute of Biology Ljubljana,73
6603446932,Žlender Božidar A.,Slovenia,Ljubljana,University of Ljubljana,11
6603817151,Kreft Samo,Slovenia,Ljubljana,University of Ljubljana,325
6603877425,Kump Peter,Slovenia,Ljubljana,Jozef Stefan Institute,577
6603891266,Dermelj Marjans,Slovenia,Ljubljana,Edvard Kardelj University,27
6701498206,Stekar Jurij M.A.,Slovenia,Ljubljana,University of Ljubljana,1367
6701499443,Osredkar Joško,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,237
6701603732,Gaberščik Alenka,Slovenia,Ljubljana,University of Ljubljana,245
6701625106,Kreft Ivan,Slovenia,Ljubljana,Slovenian Forestry Institute,751
6701782730,Šlejkovec Zdenka,Slovenia,Ljubljana,Jozef Stefan Institute,321
6701837450,Ščančar Janez,Slovenia,Ljubljana,Jozef Stefan Institute,804
6701883197,Rogelj Irena,Slovenia,Ljubljana,University of Ljubljana,403
7003276779,Smodiš Borut,Slovenia,Ljubljana,Jozef Stefan Institute,97
7003332132,Urleb Uroš,Slovenia,Ljubljana,Biologics Technical Development and Manufacturing,631
7003526121,Franko Mladen,Slovenia,Nova Gorica,University of Nova Gorica,1873
7003735648,Ramšak Andreja,Slovenia,Ljubljana,National Institute of Biology Ljubljana,118
7003748268,Žemva Boris,Slovenia,Ljubljana,Jozef Stefan Institute,259
7003751358,Milačič Radmila,Slovenia,Ljubljana,Jozef Stefan Institute,0
7003762226,Krbavčič Aleš,Slovenia,Ljubljana,University of Ljubljana,63
7004151081,Logar Martina,Slovenia,Ljubljana,Jozef Stefan Institute,122
7004310290,Stegnar Peter,Slovenia,Ljubljana,Jozef Stefan Institute,183
7004315787,Van Elteren Johannes Teun,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,569
7004923520,Raspor Peter,Slovenia,Ljubljana,University of Ljubljana,1524
7004953937,Horvat Milena,Slovenia,Ljubljana,Jozef Stefan Institute,2733
7005139881,Kovačevič Miroslav,Slovenia,Menges,Lek Pharmaceuticals d.d.,108
7005267083,Golob Terezija,Slovenia,Ljubljana,University of Ljubljana,559
7005386451,Kralj Bogdan L.,Slovenia,Ljubljana,Jozef Stefan Institute,183
7006119716,Stanovnik Branko,Slovenia,Ljubljana,University of Ljubljana,6551
7102233757,Byrne Anthony R.,Slovenia,Ljubljana,Jozef Stefan Institute,27
7102654171,Kovač Milena,Slovenia,Ljubljana,University of Ljubljana,45
7801509089,Vogel-Mikuš Katarina,Slovenia,Ljubljana,Jozef Stefan Institute,963
8293571800,Korošec Mojca,Slovenia,Ljubljana,University of Ljubljana,182
8411279800,Poljšak Borut,Slovenia,Ljubljana,University of Ljubljana,79
8411280400,Fujs Štefan,Slovenia,Ljubljana,University of Ljubljana,74
8413677500,Briški Alenka Sešek,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,2
8604531500,Osvald Jože,Slovenia,Ljubljana,University of Ljubljana,95
8623151200,Osterc Andrej,Slovenia,Ljubljana,Jozef Stefan Institute,34
8623158800,Vidrih Matej,Slovenia,Ljubljana,University of Ljubljana,5
8718840700,Kacjan-Maršić Nina,Slovenia,Ljubljana,University of Ljubljana,14
8790174700,Mazej Darja,Slovenia,Ljubljana,Jozef Stefan Institute,574
12754006000,Mori Nataša,Slovenia,Ljubljana,National Institute of Biology Ljubljana,37
12807218200,Cividini Angela,Slovenia,Ljubljana,University of Ljubljana,0
12807660700,Čepon Marko,Slovenia,Ljubljana,University of Ljubljana,10
13611736500,Mis Nataša Fidler,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,19
13612506700,Žan Metka,Slovenia,Ljubljana,University of Ljubljana,0
15026887200,Ožbolt Ljerka,Slovenia,Ljubljana,Jozef Stefan Institute,170
15064875100,Polak Tomaž,Slovenia,Ljubljana,University of Ljubljana,418
15073330400,Kušar Anita,Slovenia,Ljubljana,Nutrition Institute,1
15124686600,Smrkolj Polona,Slovenia,Ljubljana Novo Mesto,Jozef Stefan Institute,25
16040841000,Zelnik Igor,Slovenia,Ljubljana,University of Ljubljana,9
16304703200,Osvald Marija,Slovenia,Ljubljana,University of Ljubljana,20
16686085600,Holcman Antonija,Slovenia,Ljubljana,University of Ljubljana,32
16834668800,Bertoncelj Jasna,Slovenia,Ljubljana,University of Ljubljana,525
16835285800,Jamnik Mojca,Slovenia,Ljubljana,University of Ljubljana,326
22934844100,Kanduč Tjaša,Slovenia,Ljubljana,Jozef Stefan Institute,428
22985520400,Heath Ester,Slovenia,Ljubljana,Jozef Stefan Institute,1669
23480426000,Simčič Mojca,Slovenia,Ljubljana,University of Ljubljana,26
23480751000,Zuliani Tea,Slovenia,Ljubljana,Jozef Stefan Institute,126
24066985000,Krsnik Mladen,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,169
24446737100,Tišgler Miha,Slovenia,Ljubljana,University of Ljubljana,11
24503176200,Cuderman Petra,Slovenia,Ljubljana,Lek d.d.,296
24775958800,Kropf Urška,Slovenia,Ljubljana,University of Ljubljana,227
24823149900,Tratnik Janja Snoj,Slovenia,Ljubljana,Jozef Stefan Institute,474
24923250300,Kompan Dragomir,Slovenia,Ljubljana,University of Ljubljana,10
25028830200,Trkov Zdenka,Slovenia,Ljubljana,Jozef Stefan Institute,0
26436334500,Pajk Franja,Slovenia,Ljubljana,LA&amp;HA-Laser and Health Academy,8
28167832600,Potočnik Klemen,Slovenia,Ljubljana,University of Ljubljana,15
35605383300,Pokorn Dražigost,Slovenia,Maribor,Univerza v Mariboru,0
35754977800,Vogrinčič Maja,Slovenia,Ljubljana,University of Ljubljana,142
36188417100,Klavž Janez,Slovenia,Maribor,University Medical Centre Maribor,42
36195036500,Štrekelj Petra,Slovenia,Ljubljana,University of Ljubljana,0
37073021200,Miklavčič Ana,Slovenia,Ljubljana,Jozef Stefan Institute,217
40461821200,Mechora Špela,Slovenia,Maribor,Univerza v Mariboru,95
45661591100,Planinšek Petra,Slovenia,Ljubljana,Jozef Stefan Institute,61
54380492700,Radešček Tjaša,Slovenia,Ljubljana,University of Ljubljana,12
55343115700,Benedik Evgen,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,104
55357499600,Milačič Radmila,Slovenia,Ljubljana,Jozef Stefan Institute,634
55391246900,Blaznik Urška,Slovenia,Ljubljana,Institute of Public Health Ljubljana,7
55391486300,Repe Jona,Slovenia,,Inštitut za Varovanje Zdravja RS,1
55516142500,Kristan Urška,Slovenia,Ljubljana,Jozef Stefan Institute,28
55667062500,Koroušić-Seljak Barbara,Slovenia,Ljubljana,Jozef Stefan Institute,3
55751000200,Veber Marjan,Slovenia,Ljubljana,University of Ljubljana,140
55929860900,Seljak Barbara Koroušić,Slovenia,Ljubljana,Jozef Stefan Institute,21
56051481300,Jamnikar Sergej,Slovenia,Velenje,Velenje Coal Mine,58
56051594900,Supovec Ivan,Slovenia,Ljubljana,HGEM D.O.O.,16
56051946500,Ulrich-Supovec Marija,Slovenia,Ljubljana,HGEM D.O.O.,16
56136390100,Žgur Silvester,Slovenia,Ljubljana,University of Ljubljana,1
56227982600,Jaćimović Radojko,Slovenia,Ljubljana,Jozef Stefan Institute,395
56245962600,Kreft Samo,Slovenia,Ljubljana,University of Ljubljana,98
56367060100,Jaæimoviæ R.,Slovenia,Ljubljana,Jozef Stefan Institute,0
56388563700,Štupar Janez,Slovenia,Nova Gorica,University of Nova Gorica,0
56644626600,Golob Aleksandra,Slovenia,Ljubljana,University of Ljubljana,22
57191995679,Kavčič Jan,Slovenia,Ljubljana,University of Ljubljana,3
57194650484,Kroflič Ana,Slovenia,Ljubljana,Jozef Stefan Institute,5
57194655976,Jerše Ana,Slovenia,Ljubljana,Jozef Stefan Institute,2
6507973232,Petek Peter,Slovenia,Ljubljana,University of Ljubljana,2
6602713537,Plazl Igor,Slovenia,Ljubljana,University of Ljubljana,745
6603587926,Peternelj Jože,Slovenia,Ljubljana,University of Ljubljana,4
6603931199,Žumer Marko,Slovenia,Ljubljana,Jozef Stefan Institute,77
6701661426,Nemanič Vincenc,Slovenia,Ljubljana,Jozef Stefan Institute,158
7003579459,Šarler Božidar,Slovenia,Ljubljana,University of Ljubljana,1954
7003640445,Koloini Tine,Slovenia,Ljubljana,University of Ljubljana,184
8611298400,Škapin Rugelj Marjeta,Slovenia,Ljubljana,Faculty of Civil and Geodetic Engineering,2
8894399000,Batista Milan,Slovenia,Ljubljana,University of Ljubljana,7
11539631400,Žnidaršič-Plazl Polona,Slovenia,Ljubljana,University of Ljubljana,550
14319032600,Fijavž Marjeta Kramar,Slovenia,Ljubljana,University of Ljubljana,1
24832876600,Dolinšek Janez,Slovenia,Ljubljana,University of Ljubljana,1046
25522250100,Pohar Andrej,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,350
35610839800,Žura Marijan,Slovenia,Ljubljana,University of Ljubljana,8
36053250700,Maher Tomaž,Slovenia,Ljubljana,University of Ljubljana,3
36887195100,Kovačević Igor,Slovenia,Nova Gorica,University of Nova Gorica,71
54949721600,Novak Uroš,Slovenia,Ljubljana,University of Ljubljana,93
55232413300,Kregar Klemen,Slovenia,Ljubljana,University of Ljubljana,16
55341730400,Rugelj Marjeta Škapin,Slovenia,Ljubljana,University of Ljubljana,0
55354440900,Lipar Peter,Slovenia,Ljubljana,University of Ljubljana,3
55885215000,Kogoj Dušan,Slovenia,Ljubljana,University of Ljubljana,25
55970710500,Drobne Samo,Slovenia,Ljubljana,University of Ljubljana,7
56012277800,Lubej Martin,Slovenia,Ljubljana,University of Ljubljana,51
56149465600,Miložič Nataša,Slovenia,Ljubljana,University of Ljubljana,26
57199521686,Gorišek Janez,Slovenia,Ljubljana,Predsednik Sportnega Drustva Planica,0
6506110486,Stiglic Gregor,Slovenia,Maribor,Univerza v Mariboru,154
6506395758,Domajnko Tomaž,Slovenia,Maribor,Univerza v Mariboru,0
6507038582,Habjanič Ana,Slovenia,Maribor,Univerza v Mariboru,4
6508238395,Golob Izidor,Slovenia,Ljubljana,University of Ljubljana,0
6602108686,Družovec Marjan,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",57
6602133596,Györkös József,Slovenia,Maribor,Univerza v Mariboru,20
6602304382,Šostar Adolf,Slovenia,Maribor,Univerza v Mariboru,0
6602384266,Ačko Bojan,Slovenia,Maribor,Univerza v Mariboru,190
6602653098,Godina Andrej,Slovenia,Maribor,Univerza v Mariboru,45
6602685509,Stiglic Bruno,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",236
6602742555,Lenič Mitja,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",50
6602859747,Živkovič Aleš,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",177
6603364721,Brumen Boštjan,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",318
6603385018,Heričko Marjan,Slovenia,Maribor,Univerza v Mariboru,692
6603438740,Krisper Marjan,Slovenia,Ljubljana,University of Ljubljana,107
6603958142,Takač Iztok,Slovenia,Maribor,University Medical Centre Maribor,201
6701864396,Colnarič Matjaž,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",23
7003701924,Rozman Ivan,Slovenia,Maribor,Univerza v Mariboru,376
7003941190,Jurič Matjaž Branko,Slovenia,Ljubljana,University of Ljubljana,301
7006196824,Kokol Peter,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",873
